original data
0.014104969755619997,0.0071912829747991427,-0.0033170660461616596,0.0073802793354559148,0.028942203558638569,-0.0036261814453182259,-0.001319135664965632,-0.00056138173219680049,0.010507865873021159,-0.040003008422446244,0.0047504315618371882,-0.010007036049954392,0.0084568529806518626,-0.0034050429953851546
0.0065066235843515416,-0.02697261408059597,0.010735721291208259,0.0010609391876812155,0.023989002435228321,-0.014152706113295556,0.0079379149998550641,-0.04320822710437109,0.0040993931721811363,-0.039510605811671255,5.9274028492924453e-05,0.0010018829861974765,0.00020985431695366388,0.0065774444211130255
0.0037333086331548648,-0.0017022922513599604,-0.010883220144489291,0.011851749548972114,-0.0079714364481963951,0.0027038798804225909,0.003023684217993739,-0.0030148975520401171,-0.016216308368804919,-0.0058973841048660328,-0.005817211699834836,0.009894813750336658,-0.0020339529882183118,0.0092259569284229431
-2.5970609588623202e-05,-0.0020483902604265434,2.2753568740841149e-05,0.001253509236540792,0.01916887098499967,0.0067237970516119032,0.019592641703689573,0.004395481176713947,-0.0057868385307025963,-0.011318926689280541,-0.022399863059606562,-8.20194193286864e-05,-0.0031249263416366713,0.0080420611109561866
0.0074644097360258062,0.002964647245719904,0.011276627112993228,4.7056738403321057e-05,-0.0012376454343395191,0.013170218644248966,-0.0050516172491512253,0.0077872971917791328,0.0024988757678985974,0.0019667903469047579,-0.01191002094760705,-0.044322541232158674,-0.023517745101434707,-0.020533001090139388
-0.0066948465706482049,-0.018510102178288468,0.0046134744586791782,-0.022889987838638305,0.011415766796570788,-8.5052145938874834e-05,-0.011462849249151216,0.0033333725301628227,0.0040011154031448287,-0.00065011768164348371,0.007632647157089216,-0.036867470686036109,0.011562726233061789,-0.0092702611813545339
2.3603394470215072e-05,-0.0031047639655256477,0.0019998785457706423,0.0021226676495409054,0.0098533048268117929,0.0070243628113956565,-0.0085409413567676361,0.0041904953441219443,-0.012739839329245561,0.0023860641306829378,0.0011382824549684473,-0.0026016112635335988,0.0010355516282033841,-0.0001826273102731753
-0.0010112574658756274,-0.0093856185966510828,-0.0042390383446026039,0.011506601642764101,0.016906689559949874,-0.024633632276651364,-0.010976551174419386,0.0034022468093605068,-0.045864193186601648,0.029981660598096857,0.0095331036894493026,0.0020528557840004207,-0.0001399998258905482,-0.00042847587086295054
-0.00014218090844440482,0.00051712836655998348,0.0057453501129932447,0.019924048802296642,0.00038123260305595219,0.014715737441654215,0.010675890814401651,0.0014727568948335625,0.008341013901271831,0.0076750384216937783,-0.00055260146665573706,-0.011944821289955134,0.0085484266822118873,-0.027717629909987457
-0.00038707401131534748,0.0057224578235778641,-0.0029784746147423075,-0.0021358108722133854,-0.020314223707442288,-0.0041501769493455833,-0.013691891396063808,-0.00096059309566307548,-0.015571413214975349,0.0095305461682319414,0.0058323771141109461,0.0048414690061855418,-0.0084056102251100426,0.00016145892732429833
-0.00093864441975974127,-0.0062846232093792167,0.0084919231094856256,-0.0045160608572359096,-0.022664220957961081,0.00065372128420066269,-0.0053234653425693482,-0.00032654653687954097,-0.010209359853876124,-0.0035625898643379178,-0.00047962334280205035,0.0095395203506918047,0.0048419042611427361,0.0063676462973432536
-0.0069020980368146856,0.0069270880345048908,-0.086600394041320833,1.8901924820898313e-05,-0.012248042703666671,-0.0001402859952745412,-0.0287996694199791,-0.0009868962667894225,-0.021619239596855164,-0.025154158113819134,-0.0049551772940416199,-0.0082457127479486393,-0.023250556738857276,-0.017914973300209986
0.0042188746915702863,-0.011810319240151428,-7.6276809806775686e-06,0.0010138245672855115,-0.012412881730408675,-0.0057878437170572426,0.011104948490097046,0.00032581439146328134,-0.0049862389742345763,0.00063973015323257163,0.0041327486926212341,0.003297383726198188,-0.0045903107861843193,-0.02880836048645018
0.0054471066573467206,0.00014384625095462724,-0.033102452044441219,0.0038999991100053715,-0.015489623703429243,-0.0038890541428689895,-0.00033907435658358436,0.0071890556252069519,3.4087912868502849e-05,-0.0068019023787536763,0.008539431566368107,-0.017503794883242597,-0.014319838867502214,-0.011771816078886966
0.0080260100235662411,-0.0027449299654951271,0.0016607125687408495,0.0036148896836328179,-0.055248652278436651,-0.0021499452045545507,0.0096485253765812035,-0.0022484431431379326,0.0025663819989032743,-0.019723477837462415,0.0030778932180509362,-0.006686953601180063,-0.015375624846392625,0.0013177670223379094
-0.0029777014156484542,0.0055062110286769944,-0.094376249139648441,-0.016511272325598719,-0.0042163717484006626,0.0096879282926454723,-0.014478463114337913,-0.01083737700442982,0.00066289014612387804,-0.072925600422446252,0.0090295446310548894,-0.0014453228128299715,0.0010057688203001028,0.0035214740087900287
-0.004443231358136181,0.013591653313518522,-0.022384503407661471,-0.029489020667928703,0.015468619985237129,0.006647835007795368,-9.9378337920180183e-05,0.0045613662678031961,-0.0092488009172420511,0.013570887689379698,-0.028080449460328095,-0.010686113796076757,-0.002600671900509853,-0.024806774571958533
-0.030070745074707025,0.0088129217457198917,-0.0044348235444412239,0.00037869551488018825,0.0034344499416256056,0.00010262938042259202,0.00013873616704844594,0.00038886526006603344,-6.3257179613120663e-05,0.012862553346904747,0.0029301545986947877,0.012694728782285718,0.00026915009507560528,0.014531060421113039
0.00030546620264911944,-0.0001631117769403453,-0.00097350239051438754,-0.013837837872213389,0.0036295548281231036,-0.014205646127752325,-0.013985013656060195,-0.0022747290705738116,-0.059795727717365257,-0.0032633539019031577,-0.0001416335450315448,-0.011796953768093086,-0.0069543197856283155,0.00067586187725448936
-0.00064223234595776261,0.013785053424107548,0.016960985488897306,-0.011356104174832347,-0.00028103146972656662,-0.0098724467340774533,0.0090354588756885595,0.0050609258016300314,0.005750718043695438,0.013401604750309947,0.0052995748067636433,-0.0011777399420042011,-0.0010636000782813938,0.022356376426130316
-0.0067326740532283958,0.010777012518300067,-0.00061502427733042288,0.00011734740151215043,0.0020236778279390413,-6.6795094501494412e-05,0.008317883229049694,0.0076494824956426432,0.0075988881410159895,0.01813048160971641,-9.4428995148657216e-05,-0.010343484007857331,-0.041600466944692598,-0.0056617582629966863
-0.0053502138735809475,0.0061970746401329001,-0.096116632520791986,0.0076237819996776519,-0.012312954905980097,-0.00026565781141184991,0.018214559328162166,0.0019571846228561506,-0.00040410209882069787,-0.062755758460698141,-0.0018972270180644916,0.008119153708625813,0.01010418827500727,0.0087629746432352044
0.0021194573583345443,-0.0088351189419803664,-0.003987555754562392,-0.059828642778234471,-0.0083312142175025802,0.01331620922471808,-0.0078877099708347317,0.00050416748997592217,-0.00014936648671531874,0.0035158400038156502,0.0039991833834075738,-0.015581723847378723,0.0035958722780819042,-0.0097558226883974111
-0.0004975033887510312,-0.017492908689295757,-0.017251380636598593,-0.011485417221424129,-0.005526173190209354,-0.0057898518130674367,-0.025970344657111163,-0.0012337055576276848,0.0003074237302875517,-0.0036606936542206031,0.0025169270123605661,0.0011172016338892162,0.00048560162264346717,0.0071493351432352038
0.0040049292348585059,-0.0092474580987787162,0.00561328781635666,-1.6035230093005094e-06,-0.0044337883665704573,0.019754771086120601,-0.0022345149891252586,-0.00046185427237700234,-0.018778523891894328,0.0092354979429426064,-0.00043525549514865933,0.0024264857887029792,0.0019649321002655029,0.01464093722821521
-0.0016476019364099505,-0.0071889471541738484,-0.0035109818462734478,0.001047232329216006,0.0050453555100193051,0.00010034641814327057,-1.5885324304580201e-05,-0.0015741786445512989,-0.00065803259273433234,0.00013969555371761441,-5.9274028492924453e-05,0.00031345982485485102,-0.01278365556343267,0.00016580364471340266
-0.0072152418876066243,0.00033096267506217236,0.0018998427180290096,6.44769050693448e-06,-0.005854671373405439,-0.0050637975881385969,-0.0018102941061658841,0.012300077907779674,0.0074890108662795975,-0.017483526739477156,-0.0008149227568206973,0.0073551105889940183,-0.0093344698686046671,-0.00080873284797669596
-0.0059798641303501149,-0.010637258334004397,-2.2753568740841149e-05,0.0015030393780756102,0.001568454059790626,0.0010960585830507245,0.00024279037952994447,-0.0018168873634662672,-0.019422807295618058,0.0022204676761083423,-0.0043784991165924398,8.20194193286864e-05,-0.0087642162220230111,-0.030218356665443431
-0.014178877784735684,-0.099775844827857979,-0.016848989024488472,0.0044999738799381128,0.00033498264045143586,-0.0012550488243122148,-0.0040706175733108531,-0.0026136413484010835,-0.049352285997016888,-0.0052977552877063808,-0.018372997004592911,-3.6219393501279128e-05,-0.0018025739818210529,-0.034482893866539001
0.0026408339085903037,0.0077071227481336621,0.0056663663211974956,-0.016274992697103505,-0.030368303128638252,-0.0016055546145000404,-0.00017859957331085424,0.0023094159899826141,-0.011523613361770647,0.012817869683745375,0.00079721910010335881,-0.016216410847378741,-0.038411276647324549,0.0054753290422458693
-0.002888737126291274,-0.0011810830391035154,-0.0019865505917110531,-0.0021505732089242852,-0.004800765098397235,0.0073863883428344846,0.001009591319072729,-0.00078821019605827434,-0.0055947010941610493,0.0028632764960717857,-0.0092617046020174038,0.00956858957512376,-0.012554300252182949,0.0019892729133272023
0.00048820801336288741,-0.001512383670228953,0.0056292015179157141,0.0037748057842989092,-0.039170533365259143,0.0074317562547874397,-0.0015526864985790144,-0.037677858730819733,-0.0098406129515171241,-0.0027762780365142973,0.013401318632463459,-0.027866032377342215,-0.0013357147062769111,0.0063938013527374089
-0.0034299874292058989,-0.0058829747070178852,0.010457210975511545,-0.0082968210561685778,-0.0021434723221530733,0.00074719297309305377,0.00045025049024200803,0.012476052354653339,0.0077406171363563455,0.013579456787082647,-0.027963155523641595,-0.0026599704512977572,-0.041124620198174464,-0.00037924068638706506
-0.0025097455320768434,5.7842750000001997e-05,-0.0053145807522239933,0.012191670269321411,0.0090605153673486809,-0.02551808041790676,-0.0010524477202234176,-0.045760801635843291,0.012322162020109167,0.007396305533620833,0.010720331057125094,-0.0078027331551570817,-0.11142490610549641,0.019145276150924685
0.013514323059478762,-9.022328295707973e-05,0.0028676799720039141,0.0050869092842988984,0.021544618116829888,0.016514413815639485,0.019388087333271013,0.012961596922940244,0.0083770553812083891,-0.00013402549894905223,0.01791487160021208,0.0019862741893491563,0.030433745380756393,-0.00021339147905635684
0.0095010014424238252,0.011717981960927,0.0080127488211975025,-0.0022277699336442866,0.00055623237112429941,-0.043912981463835717,-0.011400094744138726,-0.00036608480696964136,0.019038680638229354,-0.0012124567484302835,0.016759239648972517,-0.027440063909291271,0.0071275373807563967,0.00049831892339038974
0.022597327170808802,6.8017686270711641e-05,-0.047171939818462377,-0.021372669291179681,0.00047569934438229829,-0.0044887301856184119,0.009186433165937433,-0.0047313661487169293,-0.0082804617391500478,-0.012477353481378585,-0.0062506563643646334,-0.057453038435144425,0.0097521203334293236,-0.0057285322628497825
0.012754330136585229,0.008756754177376749,-2.5921181922913591e-05,-0.00095247774845983108,-0.010825189628638257,0.017891449388569836,-0.018362243680743226,0.0069242060850267509,0.00067670814795299853,-0.011749304013364818,-0.0023788584906177424,0.0063698149554147609,0.0041395652521114224,-0.003237680855286596
0.021589935502804754,-0.00086483303907298179,-0.0016607125687408495,0.0047186498251676184,0.0016597777963542966,0.020506861326884292,3.1287052421571391e-05,0.012744462316681852,-0.014842924766012195,-0.0061383234720735654,-5.6148389349018614e-06,-0.0094345797625226963,0.0025027232732210128,-0.0033104827540616898
0.013353465063590062,0.01521536995509911,0.00059084272286987014,-0.012907554184063922,-0.022493781673609693,-0.028301443175915705,0.006829160561502453,-0.0026056565446100411,0.013737048381208396,0.012985872942942591,0.016298173574069007,0.0080228880258273964,0.0049782979399137835,-0.0095057897676096067
0.010918281121102323,0.018792974239940651,-0.048229382545143161,0.0060687164736060902,0.013696429060028084,0.003401174539234168,9.9378337920180183e-05,0.00036144272762298466,0.0034206033178424593,-0.02024855794523147,-0.0072199815173139524,0.020083337042580609,0.0038321552191037996,-0.0054378053483581466
0.025162374404531469,0.0086025436721420302,0.0013471643180770826,0.00014735565641498395,0.00044477301641657196,0.032411988911861395,-0.00076455615711115981,-0.20941341728011417,0.0016497870554713903,0.0099811757122936322,0.01028410754170893,-0.0084123173790569064,-0.00038114278531073978,0.024152729644713405
-0.0021381803181123645,-0.025758539850518233,0.016210659472003931,-0.003093245730678572,0.001145008902914062,-0.0178347665963135,0.011126648019780153,0.0076936183892459872,-0.012045540482280745,-0.0057486145365143035,0.0011519803979826008,0.0089294390705642879,0.0032547823339853328,0.0050934361008548694
0.00034786582519626835,-0.00070530894843387395,0.030323018852743158,-2.971555846217716e-06,0.013614550470764167,-0.0017566235703640261,0.020399381296619414,-0.0019254566536159715,0.011740073064298601,0.0097582683366994969,-0.0020099946673994068,0.010655342844998373,0.0056749261777095999,-0.03146506596040153
-0.0041943818820743628,-0.0040533758542413787,0.00021736608651542398,-0.022186008979501726,0.004438083768429764,0.0025079710692119447,-0.030412549350019458,0.00071247104039665662,-0.014740044838380829,-0.017884726803894038,-0.00088218746931172131,-0.0060080162208547431,0.012097010311298379,-0.0085818436495284957
0.013402638297573072,-0.0018953387324085094,0.0039650218430538186,-0.00011351138133621078,0.0089290560345106247,0.00013144035230159548,-0.0060789442509069681,-0.0013572398323898499,-0.0024927270782175211,0.015045603125691406,-0.0019252634922275651,-0.0099747435043716325,0.00055316753099824713,0.0082068932567033962
-0.0012603574705114273,0.0036006156854782216,0.0095188646092834589,0.002676979840751641,-0.0022253002770118739,-0.0085143516115684624,-0.016611620549903856,0.010595261034729955,0.0071785755338878727,-0.0014779274097948116,-0.0010344360907554809,0.0012506429396238385,-0.016509594465927108,0.022120982925070781
